,tongueTip,tongueLeftFront,tongueRightFront,tongueLeftBack,tongueRightBack,LickportLeft,LickportRight,nosetip,jaw,pawL,pawR,WLup,WLmid,WLbot,WRup,WRmid,WRbot
2783,0.1805872917175293,0.2394372969865799,0.12272665649652481,0.031988829374313354,0.2699596881866455,0.9157810807228088,0.6569086313247681,0.34872516989707947,0.4553658366203308,0.3275877833366394,0.2277442365884781,1.7810863256454468,1.618743896484375,0.32328858971595764,0.8969905376434326,0.5452312231063843,0.5907942056655884
2784,3.1968560218811035,24.88793182373047,1.169831395149231,0.6393154263496399,172.5812225341797,1.3038322925567627,1.1235345602035522,0.4832783043384552,0.37790754437446594,0.33842188119888306,0.32456767559051514,2.2161917686462402,2.349973440170288,1.11971116065979,2.9460859298706055,1.528813123703003,0.8863622546195984
2785,0.8658446669578552,26.265249252319336,0.7563949227333069,77.39207458496094,0.8573512434959412,0.09285809844732285,0.02659209445118904,0.21927592158317566,1.355785846710205,0.5281170010566711,0.5500646829605103,2.601137638092041,2.408806562423706,2.269641637802124,0.6524448394775391,1.9216889142990112,0.8340825438499451
2786,1.3785213232040405,0.4065273106098175,0.21330620348453522,0.34855636954307556,0.2795460522174835,0.6628720760345459,0.6545606851577759,0.2944469451904297,0.2939680516719818,0.3467768132686615,0.42463281750679016,0.4482094645500183,0.2744503617286682,0.2836407721042633,0.31282544136047363,0.2708173394203186,0.21760563552379608
2787,0.848850429058075,0.7233824729919434,1.0428194999694824,0.6232948303222656,0.9932847023010254,0.7293012738227844,0.7615876197814941,0.3512558341026306,0.9888170957565308,0.8185957074165344,10.181544303894043,0.689957857131958,1.6741451025009155,1.2705775499343872,0.6288970112800598,0.9949979782104492,0.7640025615692139
2788,0.07599115371704102,1.4435343742370605,0.5385012626647949,78.79947662353516,172.0016326904297,0.6020296216011047,0.48398086428642273,0.2150414139032364,0.24277400970458984,0.3136480152606964,10.423945426940918,0.5380334854125977,0.9837955832481384,0.17656759917736053,0.6129642128944397,0.9366664886474609,0.12483727931976318
2789,0.41976606845855713,0.2836405634880066,0.4950011372566223,0.23836100101470947,172.78045654296875,0.10216271132230759,0.2636793851852417,0.06447459757328033,0.38512712717056274,0.21691161394119263,4.834179878234863,0.28585970401763916,0.390789657831192,0.5389549732208252,1.8762401342391968,0.8434690237045288,0.37963372468948364
2790,0.29112184047698975,0.7279418110847473,0.16810986399650574,0.23102092742919922,172.6700439453125,0.15855467319488525,0.44893932342529297,0.02332054264843464,0.5425882339477539,0.3271849453449249,5.510036468505859,1.2996976375579834,1.4196860790252686,0.5205987691879272,2.0719258785247803,0.7965090870857239,0.9083405137062073
2791,0.10730551928281784,0.5211025476455688,0.33225950598716736,0.2592099606990814,0.1328626126050949,0.5726581811904907,0.3429100513458252,0.26410001516342163,0.18709297478199005,0.06256332993507385,0.3984840214252472,0.09799575805664062,0.0020399466156959534,0.41175559163093567,1.2888474464416504,0.2624388337135315,0.28950417041778564
2792,0.8796045780181885,0.44490763545036316,1.7336573600769043,78.96501159667969,172.28134155273438,0.5202106237411499,0.7845944762229919,0.31134033203125,1.0372037887573242,0.8502411246299744,10.255183219909668,0.09284999221563339,2.2949979305267334,0.862454891204834,1.6669206619262695,2.3512210845947266,0.9174075126647949
2793,0.9115417003631592,0.8390369415283203,0.4941644072532654,0.28044742345809937,0.3229706287384033,0.3964948356151581,0.26031285524368286,0.34597405791282654,1.916468620300293,0.4971260726451874,1.134293794631958,0.8255155086517334,0.9906253814697266,1.0819803476333618,1.0480023622512817,1.946006417274475,1.0437841415405273
2794,0.7449838519096375,1.1432069540023804,0.5551203489303589,0.05490541085600853,0.40355709195137024,1.0150924921035767,0.638597846031189,0.22913900017738342,1.7897957563400269,0.571919322013855,4.078200817108154,1.4202088117599487,0.6076432466506958,0.6872413754463196,0.7539502382278442,0.813365638256073,0.030135493725538254
2795,0.9162390828132629,1.1522098779678345,0.6249176859855652,0.6062998175621033,0.9028155207633972,0.24468889832496643,0.22041842341423035,0.25452524423599243,1.079788088798523,0.6221261024475098,0.5450281500816345,0.6740856170654297,1.8473747968673706,1.069166898727417,0.4762910008430481,1.988531231880188,0.5726451277732849
2796,0.390529066324234,0.9301124811172485,0.17101900279521942,4.704543590545654,0.23512548208236694,0.03995503485202789,0.07247152924537659,0.22270047664642334,0.07373117655515671,0.138440802693367,0.41270413994789124,0.6501978635787964,0.4699368476867676,0.44762668013572693,0.8795754313468933,0.5539640784263611,0.12265972048044205
2797,0.2958492934703827,0.0875520333647728,0.5179057717323303,5.049801349639893,172.6438446044922,0.12346237152814865,0.13359138369560242,0.022950487211346626,0.21045054495334625,0.3986009657382965,0.40696412324905396,0.5573738217353821,0.9923678040504456,0.6707106232643127,1.2694404125213623,1.2066915035247803,0.46396613121032715
2798,0.7603976726531982,0.3344622254371643,0.5774683356285095,0.26142483949661255,172.77394104003906,0.1913154572248459,0.31715211272239685,0.08641461282968521,0.1667744666337967,0.0762193575501442,5.372402667999268,0.5621538162231445,0.14717693626880646,0.10215134918689728,0.7030824422836304,0.8368146419525146,0.30238252878189087
2799,0.13527758419513702,0.945000946521759,0.3271869421005249,5.303513050079346,0.4057464301586151,0.19318623840808868,0.45602935552597046,0.13044102489948273,0.15313157439231873,0.4789034128189087,0.11047328263521194,0.6172749996185303,0.8171494603157043,0.32824280858039856,0.4113464653491974,0.3820992708206177,0.20541073381900787
2800,0.914588212966919,1.2526986598968506,1.020020604133606,5.745884418487549,1.1853792667388916,0.4700484275817871,0.2684323489665985,0.3540872037410736,2.357070207595825,0.5270383954048157,9.810279846191406,1.505703091621399,1.5374435186386108,1.066441297531128,0.6667333841323853,2.0243520736694336,0.33864346146583557
2801,0.25587499141693115,0.06574206054210663,0.1327531337738037,0.22643156349658966,0.27569881081581116,0.5888591408729553,0.3091390132904053,0.24930918216705322,0.22643251717090607,0.17351797223091125,4.674737930297852,0.3710162043571472,0.09501823037862778,0.423391193151474,0.0964922308921814,0.42517367005348206,0.1763870120048523
2802,0.8014954924583435,1.0931068658828735,0.8472148180007935,5.464531421661377,0.7092652320861816,0.4516548216342926,0.14616195857524872,0.3164449632167816,1.9569758176803589,0.436160147190094,5.498203277587891,0.9686256051063538,0.576917290687561,0.7280954718589783,0.3957437574863434,1.3096331357955933,0.2641061246395111
2803,2.261530876159668,0.7912857532501221,0.6624553799629211,0.23274821043014526,172.17149353027344,0.6839105486869812,0.5404308438301086,0.45091450214385986,0.3220721185207367,0.509796142578125,5.666926383972168,1.1761304140090942,1.8938688039779663,0.4749923050403595,1.405732274055481,1.307145118713379,0.6851377487182617
2804,1.9870617389678955,0.14830605685710907,0.5489425659179688,161.82752990722656,0.20128650963306427,0.027630740776658058,0.1987125426530838,0.16513235867023468,0.33557066321372986,0.20441636443138123,0.5156317353248596,0.9419483542442322,0.5362235903739929,0.14959952235221863,1.5387049913406372,0.5294261574745178,0.4304056167602539
2805,2.3873367309570312,0.3095029592514038,0.43836885690689087,134.7771453857422,172.70970153808594,0.3129708170890808,0.16393736004829407,0.19487141072750092,0.3478035628795624,0.18128067255020142,5.151890754699707,0.14648447930812836,1.183424949645996,0.6731706261634827,0.45192116498947144,1.1039959192276,0.4873098134994507
2806,0.14601865410804749,0.3314846456050873,0.3544922173023224,134.52816772460938,172.67291259765625,0.2767312824726105,0.1426282823085785,0.2839318811893463,0.17518633604049683,0.39059847593307495,0.5619933605194092,1.059725284576416,1.0184959173202515,0.8291146159172058,0.35784173011779785,0.8217034935951233,0.07056909054517746
2807,2.79946231842041,2.591913938522339,0.9794408082962036,159.27890014648438,171.63339233398438,0.6633878946304321,0.5311094522476196,0.26734045147895813,1.5611833333969116,0.5275222063064575,4.774548530578613,1.1937055587768555,1.0885990858078003,0.5185362100601196,0.842582643032074,1.3615272045135498,0.6432691812515259
2808,1.1523041725158691,0.9467815160751343,0.6563453674316406,6.6083664894104,4.790570259094238,0.26232025027275085,0.3260033130645752,0.6146869659423828,0.8045135140419006,0.6454809308052063,0.765401303768158,0.4827533960342407,1.094070553779602,1.0806187391281128,0.3295428454875946,0.8955146670341492,0.4266611635684967
2809,0.5130038857460022,0.6751574873924255,0.3842332065105438,6.677402019500732,4.909214496612549,0.22120332717895508,0.20376329123973846,0.3306576907634735,0.4638095498085022,0.13731442391872406,0.6533669233322144,2.591496467590332,0.9471568465232849,0.28990980982780457,0.7459856867790222,1.7926870584487915,0.10966712236404419
2810,0.9504660964012146,0.9229459166526794,1.1798419952392578,6.477024078369141,171.91017150878906,0.2874157726764679,0.30510666966438293,0.2944534420967102,1.7039068937301636,1.0156368017196655,5.417974948883057,1.7847423553466797,1.0815941095352173,1.6127886772155762,1.5295464992523193,2.074984312057495,0.9055079221725464
2811,0.13163450360298157,0.26562634110450745,0.15752603113651276,5.7622809410095215,0.11675919592380524,0.24096417427062988,0.5232327580451965,0.40090617537498474,0.10018998384475708,0.09126269072294235,5.018631458282471,0.4779357314109802,0.9804495573043823,0.5010040402412415,0.4605840742588043,0.9095607399940491,0.2307063788175583
2812,1.6708496809005737,0.15603867173194885,0.2563858926296234,0.2659689486026764,0.10914473980665207,0.5936840772628784,0.2811090350151062,0.23932403326034546,0.23599141836166382,0.062163714319467545,6.173751354217529,2.615293264389038,0.24676810204982758,0.6960577964782715,2.3709888458251953,1.4282734394073486,0.7729490399360657
2813,0.6546672582626343,0.43978506326675415,3.6933059692382812,41.41425704956055,0.2976473271846771,0.27085331082344055,0.2599089741706848,0.15346640348434448,1.5969363451004028,0.34124651551246643,1.066335678100586,2.449678659439087,2.35319185256958,2.987473726272583,1.297806978225708,0.6746200919151306,0.8682503700256348
2814,1.4052026271820068,2.718916177749634,3.330017328262329,19.17130470275879,0.1790505349636078,0.3904126286506653,0.264950692653656,0.3028181493282318,0.20218521356582642,0.6246945858001709,1.0156192779541016,3.5146684646606445,4.647302627563477,2.999028444290161,0.9456588625907898,2.0655198097229004,0.9585145115852356
2815,0.9777765870094299,1.228921890258789,0.4448225498199463,19.54793357849121,200.33738708496094,0.20502053201198578,0.19261333346366882,0.49446529150009155,0.4181797206401825,1.3603370189666748,10.213720321655273,2.942284345626831,1.8260587453842163,1.3253967761993408,1.288116216659546,2.096808671951294,0.7744007706642151
2816,0.7122777700424194,0.4038117527961731,0.4943835139274597,0.09732352197170258,78.10917663574219,0.5732534527778625,0.30765438079833984,0.3298182189464569,0.3463763892650604,0.17149792611598969,10.031097412109375,0.6565894484519958,0.5425645112991333,0.21824315190315247,0.6653161644935608,1.5205514430999756,0.5360310673713684
2817,0.8859937191009521,49.13169479370117,0.6109036207199097,0.9070382118225098,0.5761561393737793,0.782192587852478,0.15887337923049927,0.40560728311538696,0.37780117988586426,0.5987325310707092,10.556966781616211,1.424485683441162,3.827033758163452,3.3515024185180664,1.8129442930221558,1.8428646326065063,1.1047734022140503
2818,1.2774585485458374,48.30458068847656,2.140944004058838,1.7481927871704102,77.08897399902344,0.1774468868970871,0.8577921390533447,0.3467716574668884,0.7071896195411682,0.9695559740066528,10.605988502502441,2.8488948345184326,4.087520122528076,3.3722498416900635,1.3708633184432983,1.0037446022033691,0.894741952419281
2819,0.4264630079269409,0.48331117630004883,0.34515196084976196,0.6765056848526001,68.22824096679688,0.19678136706352234,0.21960723400115967,0.3104119300842285,0.31078577041625977,0.4305672347545624,0.6016907095909119,2.8044779300689697,3.162048101425171,1.5662542581558228,0.4223099946975708,0.9829858541488647,0.22253085672855377
2820,0.3677307367324829,0.12805062532424927,0.4742088317871094,121.29713439941406,164.2942352294922,0.6365203261375427,0.3479802906513214,0.1409318894147873,0.13036200404167175,0.11915651708841324,0.5260961651802063,3.0843429565429688,4.1197309494018555,1.5698031187057495,0.8870962262153625,1.3263096809387207,1.3035293817520142
2821,0.07438129186630249,0.10978664457798004,0.12196116894483566,121.49482727050781,164.17527770996094,0.2978297173976898,0.5840229988098145,0.26033687591552734,0.2069116234779358,0.09755604714155197,0.30084142088890076,0.4794961214065552,2.692338705062866,0.4864780306816101,0.2065509557723999,1.6518919467926025,0.24453406035900116
2822,1.4071731567382812,2.0897510051727295,0.965320348739624,1.0489795207977295,164.09716796875,0.2600584924221039,0.6777334213256836,0.3958513140678406,1.0085175037384033,0.8622625470161438,0.441557914018631,2.912191390991211,3.3917360305786133,2.8594343662261963,1.6381628513336182,2.6451072692871094,0.9249793291091919
2823,1.9088828563690186,3.5447001457214355,1.127261996269226,0.7363511323928833,166.3780975341797,0.6651543974876404,0.3060806393623352,0.5219096541404724,0.4334101676940918,1.0733098983764648,0.5526232719421387,0.641814112663269,2.4863533973693848,3.398805856704712,1.5660558938980103,1.2651656866073608,1.0662610530853271
2824,0.14711607992649078,0.6990920901298523,0.1394350230693817,0.10848425328731537,1.7248907089233398,0.19757451117038727,0.19574014842510223,0.15625885128974915,0.2558489441871643,0.3453165292739868,0.47929126024246216,1.0298397541046143,1.8994011878967285,1.1255974769592285,0.10883094370365143,0.905093252658844,1.3361185789108276
2825,0.5963847041130066,1.4724750518798828,1.0629045963287354,1.762818694114685,0.8485138416290283,0.66181880235672,0.05285556986927986,0.3423466086387634,0.3029330372810364,1.2455302476882935,0.8505140542984009,4.084904193878174,7.359930992126465,5.128968715667725,0.2930484116077423,1.0980933904647827,1.082061767578125
2826,0.8319681882858276,0.8729129433631897,0.3898005485534668,0.2788352370262146,0.6304427981376648,0.6191277503967285,0.5273239612579346,0.3016338348388672,1.320720911026001,0.5532268285751343,0.7340484857559204,0.5083271265029907,3.1613752841949463,2.693366289138794,0.4142191708087921,0.22137661278247833,0.19660763442516327
2827,0.552721381187439,0.23633673787117004,0.7865458726882935,0.385053426027298,0.839736819267273,0.17184235155582428,0.46545785665512085,0.22690387070178986,0.22445407509803772,0.4085870683193207,0.2988342344760895,1.3352023363113403,1.1983281373977661,0.5635555982589722,0.42681819200515747,0.8926016688346863,0.6193874478340149
2828,0.6890769600868225,0.22330239415168762,0.6738401055335999,22.32782745361328,0.46296748518943787,0.22302651405334473,0.24405020475387573,0.24220998585224152,1.1639249324798584,0.1601240485906601,0.30646586418151855,0.4069971442222595,0.9291187524795532,0.9221200942993164,0.3066711127758026,0.5121756196022034,0.4211641550064087
2829,0.1311080902814865,0.34677985310554504,0.3204260766506195,21.36396598815918,0.4761347770690918,0.15493300557136536,0.05901078134775162,0.5236791968345642,0.9479844570159912,0.31444528698921204,0.4713914394378662,3.0328783988952637,4.880021095275879,1.4806758165359497,0.4627876281738281,0.4162617027759552,0.818676233291626
