,tongueTip,tongueLeftFront,tongueRightFront,tongueLeftBack,tongueRightBack,LickportLeft,LickportRight,nosetip,jaw,pawL,pawR,WLup,WLmid,WLbot,WRup,WRmid,WRbot
2929,,,,,,0.07411716133356094,0.75429767370224,0.826942503452301,0.8389220237731934,0.05555078759789467,,3.6795942783355713,,2.6285488605499268,3.214202642440796,,0.875152051448822
2930,,,,,,0.008405044674873352,0.015808355063199997,0.011988352052867413,0.013231860473752022,0.014593388885259628,,0.04251144453883171,0.020540760830044746,0.015865907073020935,0.015228732489049435,0.8705885410308838,0.01831028051674366
2931,,,,,,0.026375319808721542,0.020285096019506454,0.0025043480563908815,0.02746788039803505,0.8227568864822388,,1.758009910583496,,1.7156513929367065,0.8878621459007263,1.7110480070114136,0.019023066386580467
2932,,,,,,0.0819922462105751,0.7467445731163025,1.1072176694869995,0.8610190749168396,1.8668087720870972,,2.7124574184417725,,2.679494857788086,2.03310489654541,,1.926031470298767
2933,,,,,,0.03603553771972656,0.036209139972925186,0.7806679606437683,0.03438696265220642,1.2280755043029785,,0.029929347336292267,,1.7068359851837158,0.06597001105546951,,0.02695975825190544
2934,,,,,,0.8131892681121826,0.03068445809185505,0.03807377070188522,0.8373064398765564,0.04338905215263367,,0.7659156918525696,,0.901745617389679,1.2331023216247559,0.8188397288322449,1.1999504566192627
2935,,,,,,0.802209734916687,0.05885420739650726,0.05674577131867409,0.8315578699111938,1.2299368381500244,,0.7868652939796448,,0.8607990741729736,1.1954498291015625,22.061838150024414,0.9084007143974304
2936,,,,,,0.8591669797897339,0.7529184222221375,0.8307448029518127,0.8310984969139099,1.6680209636688232,,3.1389966011047363,,3.636460781097412,2.520251750946045,0.8376917243003845,2.68864107131958
2937,,,,,,0.8490286469459534,1.216018557548523,0.0690540075302124,1.1521086692810059,0.7915661334991455,,4.441699504852295,0.9299300312995911,2.4365291595458984,1.9660570621490479,1.206169605255127,1.2752363681793213
2938,,,,,,0.057671528309583664,0.7877718806266785,0.8812791109085083,0.8600597977638245,0.7833396196365356,,1.8186625242233276,1.9259601831436157,1.9030627012252808,1.9339914321899414,0.8033415079116821,1.1684268712997437
2939,,,,,,0.04890769347548485,1.1602342128753662,0.028637615963816643,0.040617723017930984,0.05632874369621277,,1.2338074445724487,,3.5712997913360596,0.923347532749176,,1.97809636592865
2940,,,,,,0.011385275982320309,0.020326774567365646,0.819839358329773,0.01667015068233013,1.7092721462249756,,0.03169264271855354,,0.0037215494085103273,0.017456891015172005,,0.01222715899348259
2941,,,,,,0.021479561924934387,0.02320799045264721,0.7950737476348877,1.1488550901412964,1.2021024227142334,,1.1465424299240112,,0.025393610820174217,0.023710278794169426,0.8250345587730408,0.04155594855546951
2942,,,,,,0.813608705997467,0.8788915872573853,0.7426781058311462,1.8388179540634155,1.9513723850250244,,0.9996800422668457,,0.9096503257751465,1.2747023105621338,3.5145184993743896,0.050459109246730804
2943,,,,,,0.812589168548584,0.8627402782440186,0.7509350776672363,0.7988476753234863,0.8393972516059875,,0.7948048710823059,,1.9583507776260376,1.2769842147827148,,0.052203260362148285
2944,,,,,,0.8577612042427063,0.7852326035499573,0.8262973427772522,0.8376874923706055,1.1590571403503418,,4.730556011199951,,4.356868267059326,2.506680488586426,,1.9463765621185303
2945,,,,,,0.06232700124382973,0.8244606256484985,0.7455222606658936,0.8137143850326538,0.04461553320288658,,2.6882803440093994,0.03869209811091423,0.8194713592529297,2.000753879547119,2.408405065536499,0.7892508506774902
2946,,,,,,0.045438650995492935,1.1507700681686401,1.1265110969543457,0.04040420427918434,0.04032439365983009,,1.6993629932403564,,3.8596384525299072,1.2143077850341797,,0.07239139080047607
2947,,,,,,0.7580891847610474,0.07008107751607895,0.07914078235626221,0.8674955368041992,1.9050103425979614,,0.7567659020423889,,1.9253405332565308,1.1662400960922241,,2.660808563232422
2948,,,,,,0.05770138278603554,0.04252074658870697,0.8520722389221191,0.8410882353782654,0.8863090872764587,,0.7848268151283264,,1.9585374593734741,1.2420198917388916,,1.2413047552108765
2949,,,,,,0.021721791476011276,0.026842759922146797,0.025714339688420296,0.0146292420104146,0.018583815544843674,,0.037598636001348495,,0.10612978786230087,0.030261946842074394,0.822615385055542,0.046116407960653305
2950,,,,,,0.06351695954799652,0.06220240890979767,0.8025520443916321,0.8033351302146912,0.8565694689750671,,0.7810018658638,,1.8334711790084839,1.1844857931137085,1.9235599040985107,0.8923640251159668
2951,,,,,,0.020544197410345078,0.8329717516899109,0.05859934166073799,0.808417558670044,2.5745015144348145,,0.7824874520301819,,3.5096802711486816,0.9021129608154297,,2.6962075233459473
2952,,,,,,0.0227768924087286,0.8670411705970764,0.8696398138999939,0.026611607521772385,1.1897263526916504,,4.412993907928467,2.7010035514831543,2.6738383769989014,5.540193557739258,,0.8569794297218323
2953,,,,,,0.01824960485100746,0.8209160566329956,0.024020861834287643,0.82158362865448,0.8541005849838257,,0.8126564025878906,0.8951529264450073,1.8754792213439941,2.474388360977173,0.8566703200340271,1.2830733060836792
2954,,,,,,0.822696328163147,0.7954108119010925,0.9024278521537781,1.1345897912979126,0.899570107460022,,5.044814586639404,,1.740120768547058,3.6639838218688965,,2.3561644554138184
2955,,,,,,0.029156949371099472,0.8100342750549316,0.016903256997466087,0.02920539490878582,0.8346867561340332,,0.01080362405627966,,1.673558235168457,0.04651130363345146,,0.8495783805847168
2956,,,,,,0.7927021980285645,0.7891347408294678,0.8156819939613342,0.8347749710083008,0.8545183539390564,,0.790745198726654,,1.8692446947097778,1.1938624382019043,,0.9069902896881104
2957,,,,,,0.786173403263092,0.04827103018760681,0.795246422290802,0.8070230484008789,0.8807974457740784,,0.7877576947212219,,1.9584251642227173,1.184370994567871,,0.9200979471206665
2958,,,,,,0.02644411288201809,0.026282399892807007,0.027611427009105682,0.03980328142642975,0.8234072923660278,,0.045536622405052185,,0.061783768236637115,0.028724556788802147,,1.1417509317398071
2959,,,,,,1.1068240404129028,1.2182570695877075,0.06408635526895523,0.8237045407295227,2.775810718536377,,1.232696533203125,,4.610879421234131,1.7222265005111694,,3.067963123321533
2960,,,,,,0.8221126794815063,0.8023248910903931,0.8353690505027771,0.8183465003967285,0.07264024019241333,,3.870121479034424,0.7785546779632568,0.7912157773971558,2.776566982269287,0.8211156725883484,0.05433027446269989
2961,,,,,,0.0644172877073288,0.7419191002845764,0.8216709494590759,0.8392585515975952,0.053916871547698975,,4.685657978057861,,1.9558204412460327,3.1726980209350586,0.817819356918335,0.07641584426164627
2962,,,,,,0.028571007773280144,0.048966068774461746,0.8516806960105896,0.0223206989467144,1.7439483404159546,,0.8771116733551025,,2.4222910404205322,0.060365840792655945,,1.7292912006378174
2963,,,,,,0.01032292004674673,0.009018657729029655,0.00544843589887023,0.015034230425953865,0.01898658275604248,,0.8396251201629639,,0.04108383134007454,0.8029890060424805,,0.8193895816802979
2964,,,,,,0.009673260152339935,0.013188899494707584,0.010469404049217701,0.004725330509245396,0.005940197966992855,,0.02433566190302372,,0.028612248599529266,1.1064189672470093,,0.8492845892906189
2965,,,,,,0.0277972724288702,0.030596425756812096,0.8141091465950012,0.8117014765739441,1.2059686183929443,,0.8057447671890259,,1.9503717422485352,1.1566742658615112,0.787294328212738,1.9102818965911865
2966,,,,,,0.03500828146934509,0.06305203586816788,0.054040249437093735,0.8245759606361389,2.7196547985076904,,1.851934552192688,,2.5584511756896973,0.8566901087760925,18.368066787719727,2.41780948638916
2967,,,,,,1.134588360786438,0.8269068002700806,0.04029306769371033,0.023305557668209076,0.031950943171978,,0.8914898037910461,,2.5096371173858643,1.927656650543213,1.7286787033081055,1.9234236478805542
2968,,,,,,1.088137149810791,0.04540820047259331,0.8024005889892578,0.8436279892921448,0.05571332946419716,,3.9071595668792725,0.8485627174377441,0.9075317978858948,1.7658008337020874,1.8787126541137695,0.07556316256523132
2969,,,,,,0.8255635499954224,0.795487105846405,0.8712866306304932,1.119287133216858,1.2090308666229248,,4.325350761413574,,2.698671817779541,3.662348747253418,,1.8988962173461914
2970,,,,,,0.014691347256302834,0.01169254444539547,0.012511955574154854,0.018646204844117165,0.8801479339599609,,0.8754721283912659,,1.7311547994613647,0.057887859642505646,,1.719237208366394
2971,,,,,,0.029995188117027283,0.025817926973104477,0.03327404335141182,1.6230270862579346,1.1743271350860596,,0.8719500303268433,,1.2084171772003174,0.8084968328475952,1.1049599647521973,0.01762334816157818
2972,,,,,,0.7649909257888794,0.06103465333580971,0.04652523249387741,0.7838743925094604,0.8871136903762817,,1.1930465698242188,,3.0567798614501953,0.8231667280197144,1.1986936330795288,1.2540206909179688
2973,,,,,,0.7837677597999573,0.050109103322029114,0.04365900158882141,0.8096277713775635,0.857960045337677,,0.7874917984008789,,1.9133472442626953,0.8118194341659546,0.0940513089299202,1.2107983827590942
2974,,,,,,1.105133056640625,1.214705228805542,0.08620421588420868,1.8043934106826782,2.5547232627868652,,1.1816298961639404,,4.604234218597412,1.9288700819015503,,2.6718006134033203
2975,,,,,,0.8075348734855652,0.8091954588890076,0.8279851078987122,0.7861303687095642,0.04060012474656105,,2.5787124633789062,0.04926396906375885,0.7615600824356079,2.785573720932007,,0.04048382118344307
2976,,,,,,0.04631759226322174,0.050406407564878464,0.8520439863204956,0.7891613841056824,0.051339030265808105,,2.574155569076538,0.7918872833251953,0.7380191683769226,2.802506685256958,,0.8516479134559631
2977,,,,,,0.7969971299171448,0.8171644806861877,0.06592106819152832,0.8378348350524902,0.865697979927063,,1.2088074684143066,,4.3040876388549805,1.9212936162948608,,2.68365478515625
2978,,,,,,0.022150099277496338,0.026411769911646843,0.026565127074718475,0.02507208101451397,0.023346247151494026,,1.6856868267059326,,0.035161297768354416,0.8424568772315979,0.8143448829650879,0.8403064012527466
2979,,,,,,0.016653379425406456,0.0017981594428420067,0.005702839698642492,0.021475905552506447,1.6883010864257812,,0.8400408625602722,,1.1851723194122314,1.8533275127410889,0.8422748446464539,0.008574397303164005
2980,,,,,,0.020059946924448013,0.027781767770648003,0.025518035516142845,0.02536395564675331,1.6595131158828735,,0.8079565763473511,,0.051247239112854004,0.04247557744383812,0.7955597639083862,0.029143907129764557
2981,,,,,,0.01723909005522728,0.031631916761398315,0.022814875468611717,0.015783298760652542,1.1887935400009155,,0.0336216501891613,,1.174172043800354,1.8529568910598755,0.0310909915715456,2.6762611865997314
2982,,,,,,0.8236497044563293,0.798335611820221,0.8876289129257202,1.147800326347351,0.8644972443580627,,5.031818866729736,,4.392662048339844,3.6772067546844482,,1.2060881853103638
2983,,,,,,0.02794775180518627,0.023024940863251686,0.03214108943939209,0.03281708061695099,0.027140561491250992,,1.2433372735977173,0.041545409709215164,0.029688751325011253,0.04462689906358719,,0.8223269581794739
2984,,,,,,0.0513877235352993,0.02742915041744709,0.8223365545272827,0.7801634073257446,0.05882140249013901,,4.363957405090332,,3.5429399013519287,3.9010603427886963,,1.132700800895691
2985,,,,,,1.130097508430481,0.8283560872077942,0.8411448001861572,1.1334751844406128,1.7529535293579102,,1.1757254600524902,,1.2312049865722656,0.045503951609134674,1.2781660556793213,2.563443899154663
2986,,,,,,1.158124566078186,0.019577359780669212,0.022092437371611595,1.1559480428695679,0.027553917840123177,,1.1897711753845215,,1.2295407056808472,1.1741650104522705,0.856441080570221,0.028801359236240387
2987,,,,,,0.013143409974873066,0.019032109528779984,0.8331262469291687,1.1570050716400146,0.015278254635632038,,0.005767798516899347,,1.6552234888076782,1.171409249305725,0.050054531544446945,0.028300512582063675
2988,,,,,,0.013086662627756596,0.01732247695326805,0.832484781742096,0.02713838964700699,0.014157796278595924,,1.201234221458435,,1.6458202600479126,0.014248262159526348,0.8315747380256653,0.03056340105831623
2989,,,,,,0.046130821108818054,0.8384539484977722,0.8567773103713989,1.1392521858215332,1.764525294303894,,1.6735235452651978,,2.745525598526001,0.8340254426002502,,2.618621587753296
2990,,,,,,0.8467210531234741,0.7952247858047485,0.024678384885191917,0.036596450954675674,0.021417753770947456,,1.7284679412841797,0.17514179646968842,1.2894837856292725,0.8819053173065186,,1.168034315109253
2991,,,,,,0.05050821602344513,1.1020606756210327,0.039779383689165115,0.04642607271671295,0.04627303406596184,,1.7193264961242676,0.9373995065689087,0.14927054941654205,0.8711942434310913,,0.044833388179540634
2992,,,,,,0.8348447680473328,0.06237252801656723,0.06793071329593658,0.062474366277456284,0.07992317527532578,,1.7242224216461182,,3.812929391860962,0.8178245425224304,,2.7409262657165527
2993,,,,,,0.08153580874204636,0.05741690844297409,0.07882075756788254,1.1727677583694458,1.859829306602478,,2.8523740768432617,,2.4368011951446533,0.8679128289222717,1.1424565315246582,1.6943540573120117
2994,,,,,,0.8344548940658569,0.04724733531475067,0.052909038960933685,1.1327235698699951,0.8672603964805603,,1.2262626886367798,,2.4536519050598145,0.8084050416946411,1.1978747844696045,1.7453287839889526
2995,,,,,,1.5679192543029785,0.05856996402144432,0.05155941843986511,1.7676842212677002,0.8660051822662354,,0.8122954368591309,,0.8307104110717773,0.8890662789344788,0.06722808629274368,0.8337820172309875
2996,,,,,,0.02485152706503868,0.02186392806470394,0.016970856115221977,1.6267443895339966,1.1874781847000122,,0.01214967854321003,,0.0845409408211708,0.030840763822197914,0.8626344203948975,1.1918123960494995
2997,,,,,,1.123971700668335,0.828405499458313,0.05629138648509979,0.7649012207984924,0.8618994355201721,,0.9359750151634216,,4.610452175140381,2.7034502029418945,14.945965766906738,1.9649989604949951
2998,,,,,,0.007898099720478058,0.007513307500630617,0.012007547542452812,0.021334215998649597,0.010009951889514923,,0.05224134400486946,0.026525095105171204,0.034713923931121826,0.007143623195588589,1.8787214756011963,0.010190061293542385
2999,,,,,,0.8472695350646973,0.026236657053232193,0.025012904778122902,0.017212731763720512,0.032136764377355576,,1.333740472793579,,2.477128028869629,1.8930343389511108,0.023403652012348175,0.8880736231803894
3000,,,,,,0.8087506890296936,0.05920036882162094,0.7521761655807495,0.8640072345733643,1.1360048055648804,,2.6607885360717773,,3.5857973098754883,0.9524513483047485,,1.1938132047653198
3001,,,,,,0.021006470546126366,0.022095000371336937,0.026237478479743004,1.168907642364502,0.856252908706665,,0.8538979291915894,,1.1387133598327637,0.018317358568310738,,0.025254862383008003
3002,,,,,,0.010496452450752258,0.011994466185569763,0.01154597382992506,0.01812305487692356,1.1672931909561157,,0.010163265280425549,,0.051604438573122025,0.009066334925591946,,1.1485919952392578
3003,0.05676650628447533,,0.06899625808000565,,,0.016099439933896065,0.02176903560757637,0.031496912240982056,0.01612652651965618,1.159102439880371,,0.8022448420524597,,1.1471439599990845,0.011578538455069065,,0.04513712227344513
3004,,,,,,0.01692093163728714,0.004392199218273163,0.013356699608266354,1.19343900680542,1.1816879510879517,,1.2031638622283936,,2.7871897220611572,0.8597815036773682,,1.7526971101760864
3005,,,,,,0.046164851635694504,0.7952538728713989,0.8085443377494812,0.8664373159408569,0.7825586199760437,,1.9841357469558716,,2.652609348297119,1.9677810668945312,,0.7825809121131897
3006,,,,,,0.8168127536773682,0.0328993946313858,0.028339844197034836,0.026348236948251724,0.039735715836286545,,1.1444381475448608,1.1697012186050415,0.09458772093057632,0.8220598697662354,,1.1570810079574585
3007,,,,,,0.031610388308763504,1.1608810424804688,1.1362664699554443,0.03002787195146084,0.047388020902872086,,3.849581003189087,,2.5227859020233154,1.247494101524353,,0.8898311853408813
3008,,,,,,0.791655957698822,0.7670603394508362,0.8371034264564514,0.8738041520118713,1.9051343202590942,,3.5616133213043213,,3.5449378490448,0.8577860593795776,,1.1177090406417847
3009,,,,,,0.07509089261293411,0.08153923600912094,0.08367870002985,0.09072967618703842,1.2527202367782593,,0.07562348246574402,,1.2846992015838623,0.060061320662498474,,1.7794594764709473
3010,,,,,,0.7566974759101868,0.8777039647102356,0.7566054463386536,1.6123180389404297,1.2835087776184082,,1.812952995300293,,2.478656768798828,1.601231575012207,,1.794287085533142
3011,,,,,,0.7747583985328674,0.8222612142562866,0.06147793307900429,1.6787521839141846,0.05821821466088295,,1.9490551948547363,,2.435150384902954,1.617706298828125,,1.8259490728378296
3012,,,,,,0.7795563340187073,0.7880663275718689,0.0066814604215323925,0.8404176235198975,1.8986176252365112,,1.7911967039108276,,4.765557765960693,2.50358510017395,,1.9515573978424072
3013,,,,,,0.8040095567703247,0.03758958354592323,0.8229942321777344,1.1168007850646973,0.040122997015714645,,0.09222225099802017,0.039143405854701996,0.040798936039209366,0.012597399763762951,,0.03292323648929596
3014,,,,,,0.8292155265808105,1.1642704010009766,0.8196491003036499,1.1392979621887207,0.018444865942001343,,0.09069868922233582,0.9449936747550964,1.6924018859863281,1.8703336715698242,,1.2049258947372437
3015,,,,,,0.8359345197677612,0.04314855486154556,0.8502086997032166,0.03416403383016586,1.2273842096328735,,1.2404534816741943,,1.7923831939697266,0.10264310985803604,2.608657121658325,2.605018138885498
3016,,,,,,1.1964035034179688,0.86854088306427,0.07460527867078781,0.7665296196937561,0.8390195965766907,,2.8051562309265137,,3.5154855251312256,0.9427006244659424,,0.7784754633903503
3017,,,,,,0.036866072565317154,0.0361647754907608,0.04112114757299423,0.038416653871536255,0.06330478191375732,,0.04110186919569969,,1.1863285303115845,0.04608302190899849,,0.038796309381723404
3018,,,,,,1.1072008609771729,0.8451418280601501,0.7923530340194702,1.6504520177841187,1.7215052843093872,,1.9524600505828857,,2.428279399871826,1.2247483730316162,,0.8403967618942261
3019,,,,,,1.1234968900680542,0.8405861854553223,0.7927041053771973,1.648451805114746,1.7592720985412598,,2.732294797897339,,1.1608474254608154,0.8887739777565002,,2.5694196224212646
3020,,,,,,0.03046237677335739,0.02831241860985756,0.836332380771637,0.8539740443229675,0.8559160828590393,,3.096184492111206,,5.257896900177002,2.4474077224731445,,0.8302708268165588
3021,,,,,,0.7967043519020081,0.02596716582775116,0.016070518642663956,0.024301014840602875,0.040609367191791534,,0.007755102124065161,1.1308146715164185,0.060143548995256424,0.8395205736160278,0.006342982407659292,0.044881440699100494
3022,,,,,,0.7990495562553406,0.017769435420632362,0.8161342144012451,0.8425818681716919,0.787173867225647,,3.796342611312866,,3.587646722793579,3.1456921100616455,,0.8137879371643066
